11,65,-22.3,20.95,5,-21.5,20.95,5,-22.3,21.75,5,-21.5,21.75,5,1
12,65,-21.5,20.95,5,-20.7,20.95,5,-21.5,21.75,5,-20.7,21.75,5,1
13,65,-20.7,20.95,5,-19.9,20.95,5,-20.7,21.75,5,-19.9,21.75,5,1
14,65,-19.9,20.95,5,-19.1,20.95,5,-19.9,21.75,5,-19.1,21.75,5,1
15,65,-19.1,20.95,5,-18.3,20.95,5,-19.1,21.75,5,-18.3,21.75,5,1
16,65,-18.3,20.95,5,-17.5,20.95,5,-18.3,21.75,5,-17.5,21.75,5,1
17,65,-17.5,20.95,5,-16.7,20.95,5,-17.5,21.75,5,-16.7,21.75,5,1
18,65,-16.7,20.95,5,-15.9,20.95,5,-16.7,21.75,5,-15.9,21.75,5,1
19,65,-15.9,20.95,5,-15.1,20.95,5,-15.9,21.75,5,-15.1,21.75,5,1
20,65,-15.1,20.95,5,-14.3,20.95,5,-15.1,21.75,5,-14.3,21.75,5,1
21,65,-14.3,20.95,5,-13.5,20.95,5,-14.3,21.75,5,-13.5,21.75,5,1
22,65,-13.5,20.95,5,-12.7,20.95,5,-13.5,21.75,5,-12.7,21.75,5,1
23,65,-12.7,20.95,5,-11.9,20.95,5,-12.7,21.75,5,-11.9,21.75,5,1
24,65,-11.9,20.95,5,-11.1,20.95,5,-11.9,21.75,5,-11.1,21.75,5,1
25,65,-11.1,20.95,5,-10.3,20.95,5,-11.1,21.75,5,-10.3,21.75,5,0
26,65,-10.3,20.95,5,-9.5,20.95,5,-10.3,21.75,5,-9.5,21.75,5,0
27,65,-9.5,20.95,5,-8.7,20.95,5,-9.5,21.75,5,-8.7,21.75,5,0
28,65,-8.7,20.95,5,-7.9,20.95,5,-8.7,21.75,5,-7.9,21.75,5,0
29,65,-7.9,20.95,5,-7.1,20.95,5,-7.9,21.75,5,-7.1,21.75,5,0
30,65,-7.1,20.95,5,-6.3,20.95,5,-7.1,21.75,5,-6.3,21.75,5,0
31,65,-6.3,20.95,5,-5.5,20.95,5,-6.3,21.75,5,-5.5,21.75,5,0
32,65,-5.5,20.95,5,-4.7,20.95,5,-5.5,21.75,5,-4.7,21.75,5,0
33,65,-4.7,20.95,5,-3.9,20.95,5,-4.7,21.75,5,-3.9,21.75,5,0
34,65,-3.9,20.95,5,-3.1,20.95,5,-3.9,21.75,5,-3.1,21.75,5,0
35,65,-3.1,20.95,5,-2.3,20.95,5,-3.1,21.75,5,-2.3,21.75,5,0
36,65,-2.3,20.95,5,-1.5,20.95,5,-2.3,21.75,5,-1.5,21.75,5,0
37,65,-1.5,20.95,5,-0.700001,20.95,5,-1.5,21.75,5,-0.700001,21.75,5,0
38,65,-0.700001,20.95,5,0.1,20.95,5,-0.700001,21.75,5,0.1,21.75,5,0
39,65,0.1,20.95,5,0.9,20.95,5,0.1,21.75,5,0.9,21.75,5,0
40,65,0.9,20.95,5,1.7,20.95,5,0.9,21.75,5,1.7,21.75,5,0
41,65,1.7,20.95,5,2.5,20.95,5,1.7,21.75,5,2.5,21.75,5,0
42,65,2.5,20.95,5,3.3,20.95,5,2.5,21.75,5,3.3,21.75,5,0
43,65,3.3,20.95,5,4.1,20.95,5,3.3,21.75,5,4.1,21.75,5,0
44,65,4.1,20.95,5,4.9,20.95,5,4.1,21.75,5,4.9,21.75,5,0
45,65,4.9,20.95,5,5.7,20.95,5,4.9,21.75,5,5.7,21.75,5,0
46,65,5.7,20.95,5,6.5,20.95,5,5.7,21.75,5,6.5,21.75,5,0
47,65,6.5,20.95,5,7.3,20.95,5,6.5,21.75,5,7.3,21.75,5,0
48,65,7.3,20.95,5,8.1,20.95,5,7.3,21.75,5,8.1,21.75,5,0
49,65,8.1,20.95,5,8.9,20.95,5,8.1,21.75,5,8.9,21.75,5,0
50,65,8.9,20.95,5,9.7,20.95,5,8.9,21.75,5,9.7,21.75,5,0
51,65,9.7,20.95,5,10.5,20.95,5,9.7,21.75,5,10.5,21.75,5,0
52,65,10.5,20.95,5,11.3,20.95,5,10.5,21.75,5,11.3,21.75,5,1
53,65,11.3,20.95,5,12.1,20.95,5,11.3,21.75,5,12.1,21.75,5,1
54,65,12.1,20.95,5,12.9,20.95,5,12.1,21.75,5,12.9,21.75,5,1
55,65,12.9,20.95,5,13.7,20.95,5,12.9,21.75,5,13.7,21.75,5,1
56,65,13.7,20.95,5,14.5,20.95,5,13.7,21.75,5,14.5,21.75,5,1
57,65,14.5,20.95,5,15.3,20.95,5,14.5,21.75,5,15.3,21.75,5,1
58,65,15.3,20.95,5,16.1,20.95,5,15.3,21.75,5,16.1,21.75,5,1
59,65,16.1,20.95,5,16.9,20.95,5,16.1,21.75,5,16.9,21.75,5,1
60,65,16.9,20.95,5,17.7,20.95,5,16.9,21.75,5,17.7,21.75,5,1
61,65,17.7,20.95,5,18.5,20.95,5,17.7,21.75,5,18.5,21.75,5,1
62,65,18.5,20.95,5,19.3,20.95,5,18.5,21.75,5,19.3,21.75,5,1
63,65,19.3,20.95,5,20.1,20.95,5,19.3,21.75,5,20.1,21.75,5,1
64,65,20.1,20.95,5,20.9,20.95,5,20.1,21.75,5,20.9,21.75,5,1
65,65,20.9,20.95,5,21.7,20.95,5,20.9,21.75,5,21.7,21.75,5,1
66,65,21.7,20.95,5,22.5,20.95,5,21.7,21.75,5,22.5,21.75,5,1
67,65,22.5,20.95,5,23.3,20.95,5,22.5,21.75,5,23.3,21.75,5,1
68,65,23.3,20.95,5,24.1,20.95,5,23.3,21.75,5,24.1,21.75,5,1
69,65,24.1,20.95,5,24.9,20.95,5,24.1,21.75,5,24.9,21.75,5,1
70,65,24.9,20.95,5,25.7,20.95,5,24.9,21.75,5,25.7,21.75,5,1
71,65,25.7,20.95,5,26.5,20.95,5,25.7,21.75,5,26.5,21.75,5,1
72,65,26.5,20.95,5,27.3,20.95,5,26.5,21.75,5,27.3,21.75,5,1
73,65,27.3,20.95,5,28.1,20.95,5,27.3,21.75,5,28.1,21.75,5,1
74,65,28.1,20.95,5,28.9,20.95,5,28.1,21.75,5,28.9,21.75,5,1
75,65,28.9,20.95,5,29.7,20.95,5,28.9,21.75,5,29.7,21.75,5,1
0,66,-31.1,21.75,5,-30.3,21.75,5,-31.1,22.55,5,-30.3,22.55,5,1
1,66,-30.3,21.75,5,-29.5,21.75,5,-30.3,22.55,5,-29.5,22.55,5,1
2,66,-29.5,21.75,5,-28.7,21.75,5,-29.5,22.55,5,-28.7,22.55,5,1
3,66,-28.7,21.75,5,-27.9,21.75,5,-28.7,22.55,5,-27.9,22.55,5,1
4,66,-27.9,21.75,5,-27.1,21.75,5,-27.9,22.55,5,-27.1,22.55,5,1
5,66,-27.1,21.75,5,-26.3,21.75,5,-27.1,22.55,5,-26.3,22.55,5,1
6,66,-26.3,21.75,5,-25.5,21.75,5,-26.3,22.55,5,-25.5,22.55,5,1
7,66,-25.5,21.75,5,-24.7,21.75,5,-25.5,22.55,5,-24.7,22.55,5,1
8,66,-24.7,21.75,5,-23.9,21.75,5,-24.7,22.55,5,-23.9,22.55,5,1
9,66,-23.9,21.75,5,-23.1,21.75,5,-23.9,22.55,5,-23.1,22.55,5,1
10,66,-23.1,21.75,5,-22.3,21.75,5,-23.1,22.55,5,-22.3,22.55,5,1
11,66,-22.3,21.75,5,-21.5,21.75,5,-22.3,22.55,5,-21.5,22.55,5,1
12,66,-21.5,21.75,5,-20.7,21.75,5,-21.5,22.55,5,-20.7,22.55,5,1
13,66,-20.7,21.75,5,-19.9,21.75,5,-20.7,22.55,5,-19.9,22.55,5,1
14,66,-19.9,21.75,5,-19.1,21.75,5,-19.9,22.55,5,-19.1,22.55,5,1
15,66,-19.1,21.75,5,-18.3,21.75,5,-19.1,22.55,5,-18.3,22.55,5,1
16,66,-18.3,21.75,5,-17.5,21.75,5,-18.3,22.55,5,-17.5,22.55,5,1
17,66,-17.5,21.75,5,-16.7,21.75,5,-17.5,22.55,5,-16.7,22.55,5,1
18,66,-16.7,21.75,5,-15.9,21.75,5,-16.7,22.55,5,-15.9,22.55,5,1
19,66,-15.9,21.75,5,-15.1,21.75,5,-15.9,22.55,5,-15.1,22.55,5,1
20,66,-15.1,21.75,5,-14.3,21.75,5,-15.1,22.55,5,-14.3,22.55,5,1
21,66,-14.3,21.75,5,-13.5,21.75,5,-14.3,22.55,5,-13.5,22.55,5,1
22,66,-13.5,21.75,5,-12.7,21.75,5,-13.5,22.55,5,-12.7,22.55,5,1
23,66,-12.7,21.75,5,-11.9,21.75,5,-12.7,22.55,5,-11.9,22.55,5,1
24,66,-11.9,21.75,5,-11.1,21.75,5,-11.9,22.55,5,-11.1,22.55,5,1
25,66,-11.1,21.75,5,-10.3,21.75,5,-11.1,22.55,5,-10.3,22.55,5,1
26,66,-10.3,21.75,5,-9.5,21.75,5,-10.3,22.55,5,-9.5,22.55,5,1
27,66,-9.5,21.75,5,-8.7,21.75,5,-9.5,22.55,5,-8.7,22.55,5,0
28,66,-8.7,21.75,5,-7.9,21.75,5,-8.7,22.55,5,-7.9,22.55,5,0
29,66,-7.9,21.75,5,-7.1,21.75,5,-7.9,22.55,5,-7.1,22.55,5,0
30,66,-7.1,21.75,5,-6.3,21.75,5,-7.1,22.55,5,-6.3,22.55,5,0
31,66,-6.3,21.75,5,-5.5,21.75,5,-6.3,22.55,5,-5.5,22.55,5,0
32,66,-5.5,21.75,5,-4.7,21.75,5,-5.5,22.55,5,-4.7,22.55,5,0
33,66,-4.7,21.75,5,-3.9,21.75,5,-4.7,22.55,5,-3.9,22.55,5,0
34,66,-3.9,21.75,5,-3.1,21.75,5,-3.9,22.55,5,-3.1,22.55,5,0
35,66,-3.1,21.75,5,-2.3,21.75,5,-3.1,22.55,5,-2.3,22.55,5,0
36,66,-2.3,21.75,5,-1.5,21.75,5,-2.3,22.55,5,-1.5,22.55,5,0
37,66,-1.5,21.75,5,-0.700001,21.75,5,-1.5,22.55,5,-0.700001,22.55,5,0
38,66,-0.700001,21.75,5,0.1,21.75,5,-0.700001,22.55,5,0.1,22.55,5,0
39,66,0.1,21.75,5,0.9,21.75,5,0.1,22.55,5,0.9,22.55,5,0
40,66,0.9,21.75,5,1.7,21.75,5,0.9,22.55,5,1.7,22.55,5,0
41,66,1.7,21.75,5,2.5,21.75,5,1.7,22.55,5,2.5,22.55,5,0
42,66,2.5,21.75,5,3.3,21.75,5,2.5,22.55,5,3.3,22.55,5,0
43,66,3.3,21.75,5,4.1,21.75,5,3.3,22.55,5,4.1,22.55,5,0
44,66,4.1,21.75,5,4.9,21.75,5,4.1,22.55,5,4.9,22.55,5,0
45,66,4.9,21.75,5,5.7,21.75,5,4.9,22.55,5,5.7,22.55,5,0
46,66,5.7,21.75,5,6.5,21.75,5,5.7,22.55,5,6.5,22.55,5,0
47,66,6.5,21.75,5,7.3,21.75,5,6.5,22.55,5,7.3,22.55,5,0
48,66,7.3,21.75,5,8.1,21.75,5,7.3,22.55,5,8.1,22.55,5,0
49,66,8.1,21.75,5,8.9,21.75,5,8.1,22.55,5,8.9,22.55,5,0
50,66,8.9,21.75,5,9.7,21.75,5,8.9,22.55,5,9.7,22.55,5,0
51,66,9.7,21.75,5,10.5,21.75,5,9.7,22.55,5,10.5,22.55,5,1
52,66,10.5,21.75,5,11.3,21.75,5,10.5,22.55,5,11.3,22.55,5,1
53,66,11.3,21.75,5,12.1,21.75,5,11.3,22.55,5,12.1,22.55,5,1
54,66,12.1,21.75,5,12.9,21.75,5,12.1,22.55,5,12.9,22.55,5,1
55,66,12.9,21.75,5,13.7,21.75,5,12.9,22.55,5,13.7,22.55,5,1
56,66,13.7,21.75,5,14.5,21.75,5,13.7,22.55,5,14.5,22.55,5,1
57,66,14.5,21.75,5,15.3,21.75,5,14.5,22.55,5,15.3,22.55,5,1
58,66,15.3,21.75,5,16.1,21.75,5,15.3,22.55,5,16.1,22.55,5,1
59,66,16.1,21.75,5,16.9,21.75,5,16.1,22.55,5,16.9,22.55,5,1
60,66,16.9,21.75,5,17.7,21.75,5,16.9,22.55,5,17.7,22.55,5,1
61,66,17.7,21.75,5,18.5,21.75,5,17.7,22.55,5,18.5,22.55,5,1
62,66,18.5,21.75,5,19.3,21.75,5,18.5,22.55,5,19.3,22.55,5,1
63,66,19.3,21.75,5,20.1,21.75,5,19.3,22.55,5,20.1,22.55,5,1
64,66,20.1,21.75,5,20.9,21.75,5,20.1,22.55,5,20.9,22.55,5,1
65,66,20.9,21.75,5,21.7,21.75,5,20.9,22.55,5,21.7,22.55,5,1
66,66,21.7,21.75,5,22.5,21.75,5,21.7,22.55,5,22.5,22.55,5,1
67,66,22.5,21.75,5,23.3,21.75,5,22.5,22.55,5,23.3,22.55,5,1
68,66,23.3,21.75,5,24.1,21.75,5,23.3,22.55,5,24.1,22.55,5,1
69,66,24.1,21.75,5,24.9,21.75,5,24.1,22.55,5,24.9,22.55,5,1
70,66,24.9,21.75,5,25.7,21.75,5,24.9,22.55,5,25.7,22.55,5,1
71,66,25.7,21.75,5,26.5,21.75,5,25.7,22.55,5,26.5,22.55,5,1
72,66,26.5,21.75,5,27.3,21.75,5,26.5,22.55,5,27.3,22.55,5,1
73,66,27.3,21.75,5,28.1,21.75,5,27.3,22.55,5,28.1,22.55,5,1
74,66,28.1,21.75,5,28.9,21.75,5,28.1,22.55,5,28.9,22.55,5,1
75,66,28.9,21.75,5,29.7,21.75,5,28.9,22.55,5,29.7,22.55,5,1
0,67,-31.1,22.55,5,-30.3,22.55,5,-31.1,23.35,5,-30.3,23.35,5,1
1,67,-30.3,22.55,5,-29.5,22.55,5,-30.3,23.35,5,-29.5,23.35,5,1
2,67,-29.5,22.55,5,-28.7,22.55,5,-29.5,23.35,5,-28.7,23.35,5,1
3,67,-28.7,22.55,5,-27.9,22.55,5,-28.7,23.35,5,-27.9,23.35,5,1
4,67,-27.9,22.55,5,-27.1,22.55,5,-27.9,23.35,5,-27.1,23.35,5,1
5,67,-27.1,22.55,5,-26.3,22.55,5,-27.1,23.35,5,-26.3,23.35,5,1
6,67,-26.3,22.55,5,-25.5,22.55,5,-26.3,23.35,5,-25.5,23.35,5,1
7,67,-25.5,22.55,5,-24.7,22.55,5,-25.5,23.35,5,-24.7,23.35,5,1
8,67,-24.7,22.55,5,-23.9,22.55,5,-24.7,23.35,5,-23.9,23.35,5,1
9,67,-23.9,22.55,5,-23.1,22.55,5,-23.9,23.35,5,-23.1,23.35,5,1
10,67,-23.1,22.55,5,-22.3,22.55,5,-23.1,23.35,5,-22.3,23.35,5,1
11,67,-22.3,22.55,5,-21.5,22.55,5,-22.3,23.35,5,-21.5,23.35,5,1
12,67,-21.5,22.55,5,-20.7,22.55,5,-21.5,23.35,5,-20.7,23.35,5,1
13,67,-20.7,22.55,5,-19.9,22.55,5,-20.7,23.35,5,-19.9,23.35,5,1
14,67,-19.9,22.55,5,-19.1,22.55,5,-19.9,23.35,5,-19.1,23.35,5,1
15,67,-19.1,22.55,5,-18.3,22.55,5,-19.1,23.35,5,-18.3,23.35,5,1
16,67,-18.3,22.55,5,-17.5,22.55,5,-18.3,23.35,5,-17.5,23.35,5,1
17,67,-17.5,22.55,5,-16.7,22.55,5,-17.5,23.35,5,-16.7,23.35,5,1
18,67,-16.7,22.55,5,-15.9,22.55,5,-16.7,23.35,5,-15.9,23.35,5,1
19,67,-15.9,22.55,5,-15.1,22.55,5,-15.9,23.35,5,-15.1,23.35,5,1
20,67,-15.1,22.55,5,-14.3,22.55,5,-15.1,23.35,5,-14.3,23.35,5,1
21,67,-14.3,22.55,5,-13.5,22.55,5,-14.3,23.35,5,-13.5,23.35,5,1
22,67,-13.5,22.55,5,-12.7,22.55,5,-13.5,23.35,5,-12.7,23.35,5,1
23,67,-12.7,22.55,5,-11.9,22.55,5,-12.7,23.35,5,-11.9,23.35,5,1
24,67,-11.9,22.55,5,-11.1,22.55,5,-11.9,23.35,5,-11.1,23.35,5,1
25,67,-11.1,22.55,5,-10.3,22.55,5,-11.1,23.35,5,-10.3,23.35,5,1
26,67,-10.3,22.55,5,-9.5,22.55,5,-10.3,23.35,5,-9.5,23.35,5,1
27,67,-9.5,22.55,5,-8.7,22.55,5,-9.5,23.35,5,-8.7,23.35,5,1
28,67,-8.7,22.55,5,-7.9,22.55,5,-8.7,23.35,5,-7.9,23.35,5,1
29,67,-7.9,22.55,5,-7.1,22.55,5,-7.9,23.35,5,-7.1,23.35,5,0
30,67,-7.1,22.55,5,-6.3,22.55,5,-7.1,23.35,5,-6.3,23.35,5,0
31,67,-6.3,22.55,5,-5.5,22.55,5,-6.3,23.35,5,-5.5,23.35,5,0
32,67,-5.5,22.55,5,-4.7,22.55,5,-5.5,23.35,5,-4.7,23.35,5,0
33,67,-4.7,22.55,5,-3.9,22.55,5,-4.7,23.35,5,-3.9,23.35,5,0
34,67,-3.9,22.55,5,-3.1,22.55,5,-3.9,23.35,5,-3.1,23.35,5,0
35,67,-3.1,22.55,5,-2.3,22.55,5,-3.1,23.35,5,-2.3,23.35,5,0
36,67,-2.3,22.55,5,-1.5,22.55,5,-2.3,23.35,5,-1.5,23.35,5,0
37,67,-1.5,22.55,5,-0.700001,22.55,5,-1.5,23.35,5,-0.700001,23.35,5,0
38,67,-0.700001,22.55,5,0.1,22.55,5,-0.700001,23.35,5,0.1,23.35,5,0
39,67,0.1,22.55,5,0.9,22.55,5,0.1,23.35,5,0.9,23.35,5,0
40,67,0.9,22.55,5,1.7,22.55,5,0.9,23.35,5,1.7,23.35,5,0
41,67,1.7,22.55,5,2.5,22.55,5,1.7,23.35,5,2.5,23.35,5,0
42,67,2.5,22.55,5,3.3,22.55,5,2.5,23.35,5,3.3,23.35,5,0
43,67,3.3,22.55,5,4.1,22.55,5,3.3,23.35,5,4.1,23.35,5,0
44,67,4.1,22.55,5,4.9,22.55,5,4.1,23.35,5,4.9,23.35,5,0
45,67,4.9,22.55,5,5.7,22.55,5,4.9,23.35,5,5.7,23.35,5,0
46,67,5.7,22.55,5,6.5,22.55,5,5.7,23.35,5,6.5,23.35,5,0
47,67,6.5,22.55,5,7.3,22.55,5,6.5,23.35,5,7.3,23.35,5,0
48,67,7.3,22.55,5,8.1,22.55,5,7.3,23.35,5,8.1,23.35,5,0
49,67,8.1,22.55,5,8.9,22.55,5,8.1,23.35,5,8.9,23.35,5,1
50,67,8.9,22.55,5,9.7,22.55,5,8.9,23.35,5,9.7,23.35,5,1
51,67,9.7,22.55,5,10.5,22.55,5,9.7,23.35,5,10.5,23.35,5,1
52,67,10.5,22.55,5,11.3,22.55,5,10.5,23.35,5,11.3,23.35,5,1
53,67,11.3,22.55,5,12.1,22.55,5,11.3,23.35,5,12.1,23.35,5,1
54,67,12.1,22.55,5,12.9,22.55,5,12.1,23.35,5,12.9,23.35,5,1
55,67,12.9,22.55,5,13.7,22.55,5,12.9,23.35,5,13.7,23.35,5,1
56,67,13.7,22.55,5,14.5,22.55,5,13.7,23.35,5,14.5,23.35,5,1
57,67,14.5,22.55,5,15.3,22.55,5,14.5,23.35,5,15.3,23.35,5,1
58,67,15.3,22.55,5,16.1,22.55,5,15.3,23.35,5,16.1,23.35,5,1
59,67,16.1,22.55,5,16.9,22.55,5,16.1,23.35,5,16.9,23.35,5,1
60,67,16.9,22.55,5,17.7,22.55,5,16.9,23.35,5,17.7,23.35,5,1
61,67,17.7,22.55,5,18.5,22.55,5,17.7,23.35,5,18.5,23.35,5,1
62,67,18.5,22.55,5,19.3,22.55,5,18.5,23.35,5,19.3,23.35,5,1
63,67,19.3,22.55,5,20.1,22.55,5,19.3,23.35,5,20.1,23.35,5,1
64,67,20.1,22.55,5,20.9,22.55,5,20.1,23.35,5,20.9,23.35,5,1
65,67,20.9,22.55,5,21.7,22.55,5,20.9,23.35,5,21.7,23.35,5,1
66,67,21.7,22.55,5,22.5,22.55,5,21.7,23.35,5,22.5,23.35,5,1
67,67,22.5,22.55,5,23.3,22.55,5,22.5,23.35,5,23.3,23.35,5,1
68,67,23.3,22.55,5,24.1,22.55,5,23.3,23.35,5,24.1,23.35,5,1
69,67,24.1,22.55,5,24.9,22.55,5,24.1,23.35,5,24.9,23.35,5,1
70,67,24.9,22.55,5,25.7,22.55,5,24.9,23.35,5,25.7,23.35,5,1
71,67,25.7,22.55,5,26.5,22.55,5,25.7,23.35,5,26.5,23.35,5,1
72,67,26.5,22.55,5,27.3,22.55,5,26.5,23.35,5,27.3,23.35,5,1
73,67,27.3,22.55,5,28.1,22.55,5,27.3,23.35,5,28.1,23.35,5,1
74,67,28.1,22.55,5,28.9,22.55,5,28.1,23.35,5,28.9,23.35,5,1
75,67,28.9,22.55,5,29.7,22.55,5,28.9,23.35,5,29.7,23.35,5,1
0,68,-31.1,23.35,5,-30.3,23.35,5,-31.1,24.15,5,-30.3,24.15,5,1
1,68,-30.3,23.35,5,-29.5,23.35,5,-30.3,24.15,5,-29.5,24.15,5,1
2,68,-29.5,23.35,5,-28.7,23.35,5,-29.5,24.15,5,-28.7,24.15,5,1
3,68,-28.7,23.35,5,-27.9,23.35,5,-28.7,24.15,5,-27.9,24.15,5,1
4,68,-27.9,23.35,5,-27.1,23.35,5,-27.9,24.15,5,-27.1,24.15,5,1
5,68,-27.1,23.35,5,-26.3,23.35,5,-27.1,24.15,5,-26.3,24.15,5,1
6,68,-26.3,23.35,5,-25.5,23.35,5,-26.3,24.15,5,-25.5,24.15,5,1
7,68,-25.5,23.35,5,-24.7,23.35,5,-25.5,24.15,5,-24.7,24.15,5,1
8,68,-24.7,23.35,5,-23.9,23.35,5,-24.7,24.15,5,-23.9,24.15,5,1
9,68,-23.9,23.35,5,-23.1,23.35,5,-23.9,24.15,5,-23.1,24.15,5,1
10,68,-23.1,23.35,5,-22.3,23.35,5,-23.1,24.15,5,-22.3,24.15,5,1
11,68,-22.3,23.35,5,-21.5,23.35,5,-22.3,24.15,5,-21.5,24.15,5,1
12,68,-21.5,23.35,5,-20.7,23.35,5,-21.5,24.15,5,-20.7,24.15,5,1
13,68,-20.7,23.35,5,-19.9,23.35,5,-20.7,24.15,5,-19.9,24.15,5,1
14,68,-19.9,23.35,5,-19.1,23.35,5,-19.9,24.15,5,-19.1,24.15,5,1
15,68,-19.1,23.35,5,-18.3,23.35,5,-19.1,24.15,5,-18.3,24.15,5,1
16,68,-18.3,23.35,5,-17.5,23.35,5,-18.3,24.15,5,-17.5,24.15,5,1
17,68,-17.5,23.35,5,-16.7,23.35,5,-17.5,24.15,5,-16.7,24.15,5,1
18,68,-16.7,23.35,5,-15.9,23.35,5,-16.7,24.15,5,-15.9,24.15,5,1
19,68,-15.9,23.35,5,-15.1,23.35,5,-15.9,24.15,5,-15.1,24.15,5,1
20,68,-15.1,23.35,5,-14.3,23.35,5,-15.1,24.15,5,-14.3,24.15,5,1
21,68,-14.3,23.35,5,-13.5,23.35,5,-14.3,24.15,5,-13.5,24.15,5,1
22,68,-13.5,23.35,5,-12.7,23.35,5,-13.5,24.15,5,-12.7,24.15,5,1
23,68,-12.7,23.35,5,-11.9,23.35,5,-12.7,24.15,5,-11.9,24.15,5,1
24,68,-11.9,23.35,5,-11.1,23.35,5,-11.9,24.15,5,-11.1,24.15,5,1
25,68,-11.1,23.35,5,-10.3,23.35,5,-11.1,24.15,5,-10.3,24.15,5,1
26,68,-10.3,23.35,5,-9.5,23.35,5,-10.3,24.15,5,-9.5,24.15,5,1
27,68,-9.5,23.35,5,-8.7,23.35,5,-9.5,24.15,5,-8.7,24.15,5,1
28,68,-8.7,23.35,5,-7.9,23.35,5,-8.7,24.15,5,-7.9,24.15,5,1
29,68,-7.9,23.35,5,-7.1,23.35,5,-7.9,24.15,5,-7.1,24.15,5,1
30,68,-7.1,23.35,5,-6.3,23.35,5,-7.1,24.15,5,-6.3,24.15,5,1
31,68,-6.3,23.35,5,-5.5,23.35,5,-6.3,24.15,5,-5.5,24.15,5,0
32,68,-5.5,23.35,5,-4.7,23.35,5,-5.5,24.15,5,-4.7,24.15,5,0
33,68,-4.7,23.35,5,-3.9,23.35,5,-4.7,24.15,5,-3.9,24.15,5,0
34,68,-3.9,23.35,5,-3.1,23.35,5,-3.9,24.15,5,-3.1,24.15,5,0
35,68,-3.1,23.35,5,-2.3,23.35,5,-3.1,24.15,5,-2.3,24.15,5,0
36,68,-2.3,23.35,5,-1.5,23.35,5,-2.3,24.15,5,-1.5,24.15,5,0
37,68,-1.5,23.35,5,-0.700001,23.35,5,-1.5,24.15,5,-0.700001,24.15,5,0
38,68,-0.700001,23.35,5,0.1,23.35,5,-0.700001,24.15,5,0.1,24.15,5,0
39,68,0.1,23.35,5,0.9,23.35,5,0.1,24.15,5,0.9,24.15,5,0
40,68,0.9,23.35,5,1.7,23.35,5,0.9,24.15,5,1.7,24.15,5,0
41,68,1.7,23.35,5,2.5,23.35,5,1.7,24.15,5,2.5,24.15,5,0
42,68,2.5,23.35,5,3.3,23.35,5,2.5,24.15,5,3.3,24.15,5,0
43,68,3.3,23.35,5,4.1,23.35,5,3.3,24.15,5,4.1,24.15,5,0
44,68,4.1,23.35,5,4.9,23.35,5,4.1,24.15,5,4.9,24.15,5,0
45,68,4.9,23.35,5,5.7,23.35,5,4.9,24.15,5,5.7,24.15,5,0
46,68,5.7,23.35,5,6.5,23.35,5,5.7,24.15,5,6.5,24.15,5,0
47,68,6.5,23.35,5,7.3,23.35,5,6.5,24.15,5,7.3,24.15,5,1
48,68,7.3,23.35,5,8.1,23.35,5,7.3,24.15,5,8.1,24.15,5,1
49,68,8.1,23.35,5,8.9,23.35,5,8.1,24.15,5,8.9,24.15,5,1
50,68,8.9,23.35,5,9.7,23.35,5,8.9,24.15,5,9.7,24.15,5,1
51,68,9.7,23.35,5,10.5,23.35,5,9.7,24.15,5,10.5,24.15,5,1
52,68,10.5,23.35,5,11.3,23.35,5,10.5,24.15,5,11.3,24.15,5,1
53,68,11.3,23.35,5,12.1,23.35,5,11.3,24.15,5,12.1,24.15,5,1
54,68,12.1,23.35,5,12.9,23.35,5,12.1,24.15,5,12.9,24.15,5,1
55,68,12.9,23.35,5,13.7,23.35,5,12.9,24.15,5,13.7,24.15,5,1
56,68,13.7,23.35,5,14.5,23.35,5,13.7,24.15,5,14.5,24.15,5,1
57,68,14.5,23.35,5,15.3,23.35,5,14.5,24.15,5,15.3,24.15,5,1
58,68,15.3,23.35,5,16.1,23.35,5,15.3,24.15,5,16.1,24.15,5,1
59,68,16.1,23.35,5,16.9,23.35,5,16.1,24.15,5,16.9,24.15,5,1
60,68,16.9,23.35,5,17.7,23.35,5,16.9,24.15,5,17.7,24.15,5,1
61,68,17.7,23.35,5,18.5,23.35,5,17.7,24.15,5,18.5,24.15,5,1
62,68,18.5,23.35,5,19.3,23.35,5,18.5,24.15,5,19.3,24.15,5,1
63,68,19.3,23.35,5,20.1,23.35,5,19.3,24.15,5,20.1,24.15,5,1
64,68,20.1,23.35,5,20.9,23.35,5,20.1,24.15,5,20.9,24.15,5,1
65,68,20.9,23.35,5,21.7,23.35,5,20.9,24.15,5,21.7,24.15,5,1
66,68,21.7,23.35,5,22.5,23.35,5,21.7,24.15,5,22.5,24.15,5,1
67,68,22.5,23.35,5,23.3,23.35,5,22.5,24.15,5,23.3,24.15,5,1
68,68,23.3,23.35,5,24.1,23.35,5,23.3,24.15,5,24.1,24.15,5,1
69,68,24.1,23.35,5,24.9,23.35,5,24.1,24.15,5,24.9,24.15,5,1
70,68,24.9,23.35,5,25.7,23.35,5,24.9,24.15,5,25.7,24.15,5,1
71,68,25.7,23.35,5,26.5,23.35,5,25.7,24.15,5,26.5,24.15,5,1
72,68,26.5,23.35,5,27.3,23.35,5,26.5,24.15,5,27.3,24.15,5,1
73,68,27.3,23.35,5,28.1,23.35,5,27.3,24.15,5,28.1,24.15,5,1
