47,32,13.35,10.5,5,14.15,10.5,5,13.35,11.3,5,14.15,11.3,5,0
48,32,14.15,10.5,5,14.95,10.5,5,14.15,11.3,5,14.95,11.3,5,0
49,32,14.95,10.5,5,15.75,10.5,5,14.95,11.3,5,15.75,11.3,5,1
50,32,15.75,10.5,5,16.55,10.5,5,15.75,11.3,5,16.55,11.3,5,1
51,32,16.55,10.5,5,17.35,10.5,5,16.55,11.3,5,17.35,11.3,5,1
52,32,17.35,10.5,5,18.15,10.5,5,17.35,11.3,5,18.15,11.3,5,1
53,32,18.15,10.5,5,18.95,10.5,5,18.15,11.3,5,18.95,11.3,5,1
54,32,18.95,10.5,5,19.75,10.5,5,18.95,11.3,5,19.75,11.3,5,1
55,32,19.75,10.5,5,20.55,10.5,5,19.75,11.3,5,20.55,11.3,5,1
56,32,20.55,10.5,5,21.35,10.5,5,20.55,11.3,5,21.35,11.3,5,0
57,32,21.35,10.5,5,22.15,10.5,5,21.35,11.3,5,22.15,11.3,5,0
58,32,22.15,10.5,5,22.95,10.5,5,22.15,11.3,5,22.95,11.3,5,0
0,33,-24.25,11.3,5,-23.45,11.3,5,-24.25,12.1,5,-23.45,12.1,5,0
1,33,-23.45,11.3,5,-22.65,11.3,5,-23.45,12.1,5,-22.65,12.1,5,0
2,33,-22.65,11.3,5,-21.85,11.3,5,-22.65,12.1,5,-21.85,12.1,5,0
3,33,-21.85,11.3,5,-21.05,11.3,5,-21.85,12.1,5,-21.05,12.1,5,0
4,33,-21.05,11.3,5,-20.25,11.3,5,-21.05,12.1,5,-20.25,12.1,5,1
5,33,-20.25,11.3,5,-19.45,11.3,5,-20.25,12.1,5,-19.45,12.1,5,1
6,33,-19.45,11.3,5,-18.65,11.3,5,-19.45,12.1,5,-18.65,12.1,5,1
7,33,-18.65,11.3,5,-17.85,11.3,5,-18.65,12.1,5,-17.85,12.1,5,1
8,33,-17.85,11.3,5,-17.05,11.3,5,-17.85,12.1,5,-17.05,12.1,5,1
9,33,-17.05,11.3,5,-16.25,11.3,5,-17.05,12.1,5,-16.25,12.1,5,1
10,33,-16.25,11.3,5,-15.45,11.3,5,-16.25,12.1,5,-15.45,12.1,5,1
11,33,-15.45,11.3,5,-14.65,11.3,5,-15.45,12.1,5,-14.65,12.1,5,0
12,33,-14.65,11.3,5,-13.85,11.3,5,-14.65,12.1,5,-13.85,12.1,5,0
13,33,-13.85,11.3,5,-13.05,11.3,5,-13.85,12.1,5,-13.05,12.1,5,0
14,33,-13.05,11.3,5,-12.25,11.3,5,-13.05,12.1,5,-12.25,12.1,5,0
15,33,-12.25,11.3,5,-11.45,11.3,5,-12.25,12.1,5,-11.45,12.1,5,0
16,33,-11.45,11.3,5,-10.65,11.3,5,-11.45,12.1,5,-10.65,12.1,5,0
17,33,-10.65,11.3,5,-9.85,11.3,5,-10.65,12.1,5,-9.85,12.1,5,0
18,33,-9.85,11.3,5,-9.05,11.3,5,-9.85,12.1,5,-9.05,12.1,5,0
19,33,-9.05,11.3,5,-8.25,11.3,5,-9.05,12.1,5,-8.25,12.1,5,0
20,33,-8.25,11.3,5,-7.45,11.3,5,-8.25,12.1,5,-7.45,12.1,5,0
21,33,-7.45,11.3,5,-6.65,11.3,5,-7.45,12.1,5,-6.65,12.1,5,0
22,33,-6.65,11.3,5,-5.85,11.3,5,-6.65,12.1,5,-5.85,12.1,5,0
23,33,-5.85,11.3,5,-5.05,11.3,5,-5.85,12.1,5,-5.05,12.1,5,0
24,33,-5.05,11.3,5,-4.25,11.3,5,-5.05,12.1,5,-4.25,12.1,5,0
25,33,-4.25,11.3,5,-3.45,11.3,5,-4.25,12.1,5,-3.45,12.1,5,0
26,33,-3.45,11.3,5,-2.65,11.3,5,-3.45,12.1,5,-2.65,12.1,5,0
27,33,-2.65,11.3,5,-1.85,11.3,5,-2.65,12.1,5,-1.85,12.1,5,0
28,33,-1.85,11.3,5,-1.05,11.3,5,-1.85,12.1,5,-1.05,12.1,5,0
29,33,-1.05,11.3,5,-0.25,11.3,5,-1.05,12.1,5,-0.25,12.1,5,0
30,33,-0.25,11.3,5,0.549999,11.3,5,-0.25,12.1,5,0.549999,12.1,5,0
31,33,0.549999,11.3,5,1.35,11.3,5,0.549999,12.1,5,1.35,12.1,5,0
32,33,1.35,11.3,5,2.15,11.3,5,1.35,12.1,5,2.15,12.1,5,0
33,33,2.15,11.3,5,2.95,11.3,5,2.15,12.1,5,2.95,12.1,5,0
34,33,2.95,11.3,5,3.75,11.3,5,2.95,12.1,5,3.75,12.1,5,0
35,33,3.75,11.3,5,4.55,11.3,5,3.75,12.1,5,4.55,12.1,5,0
36,33,4.55,11.3,5,5.35,11.3,5,4.55,12.1,5,5.35,12.1,5,0
37,33,5.35,11.3,5,6.15,11.3,5,5.35,12.1,5,6.15,12.1,5,0
38,33,6.15,11.3,5,6.95,11.3,5,6.15,12.1,5,6.95,12.1,5,0
39,33,6.95,11.3,5,7.75,11.3,5,6.95,12.1,5,7.75,12.1,5,0
40,33,7.75,11.3,5,8.55,11.3,5,7.75,12.1,5,8.55,12.1,5,0
41,33,8.55,11.3,5,9.35,11.3,5,8.55,12.1,5,9.35,12.1,5,0
42,33,9.35,11.3,5,10.15,11.3,5,9.35,12.1,5,10.15,12.1,5,0
43,33,10.15,11.3,5,10.95,11.3,5,10.15,12.1,5,10.95,12.1,5,0
44,33,10.95,11.3,5,11.75,11.3,5,10.95,12.1,5,11.75,12.1,5,0
45,33,11.75,11.3,5,12.55,11.3,5,11.75,12.1,5,12.55,12.1,5,0
46,33,12.55,11.3,5,13.35,11.3,5,12.55,12.1,5,13.35,12.1,5,0
47,33,13.35,11.3,5,14.15,11.3,5,13.35,12.1,5,14.15,12.1,5,0
48,33,14.15,11.3,5,14.95,11.3,5,14.15,12.1,5,14.95,12.1,5,0
49,33,14.95,11.3,5,15.75,11.3,5,14.95,12.1,5,15.75,12.1,5,0
50,33,15.75,11.3,5,16.55,11.3,5,15.75,12.1,5,16.55,12.1,5,1
51,33,16.55,11.3,5,17.35,11.3,5,16.55,12.1,5,17.35,12.1,5,1
52,33,17.35,11.3,5,18.15,11.3,5,17.35,12.1,5,18.15,12.1,5,1
53,33,18.15,11.3,5,18.95,11.3,5,18.15,12.1,5,18.95,12.1,5,1
54,33,18.95,11.3,5,19.75,11.3,5,18.95,12.1,5,19.75,12.1,5,1
55,33,19.75,11.3,5,20.55,11.3,5,19.75,12.1,5,20.55,12.1,5,1
56,33,20.55,11.3,5,21.35,11.3,5,20.55,12.1,5,21.35,12.1,5,0
57,33,21.35,11.3,5,22.15,11.3,5,21.35,12.1,5,22.15,12.1,5,0
58,33,22.15,11.3,5,22.95,11.3,5,22.15,12.1,5,22.95,12.1,5,0
0,34,-24.25,12.1,5,-23.45,12.1,5,-24.25,12.9,5,-23.45,12.9,5,0
1,34,-23.45,12.1,5,-22.65,12.1,5,-23.45,12.9,5,-22.65,12.9,5,0
2,34,-22.65,12.1,5,-21.85,12.1,5,-22.65,12.9,5,-21.85,12.9,5,0
3,34,-21.85,12.1,5,-21.05,12.1,5,-21.85,12.9,5,-21.05,12.9,5,0
4,34,-21.05,12.1,5,-20.25,12.1,5,-21.05,12.9,5,-20.25,12.9,5,1
5,34,-20.25,12.1,5,-19.45,12.1,5,-20.25,12.9,5,-19.45,12.9,5,1
6,34,-19.45,12.1,5,-18.65,12.1,5,-19.45,12.9,5,-18.65,12.9,5,1
7,34,-18.65,12.1,5,-17.85,12.1,5,-18.65,12.9,5,-17.85,12.9,5,1
8,34,-17.85,12.1,5,-17.05,12.1,5,-17.85,12.9,5,-17.05,12.9,5,1
9,34,-17.05,12.1,5,-16.25,12.1,5,-17.05,12.9,5,-16.25,12.9,5,1
10,34,-16.25,12.1,5,-15.45,12.1,5,-16.25,12.9,5,-15.45,12.9,5,0
11,34,-15.45,12.1,5,-14.65,12.1,5,-15.45,12.9,5,-14.65,12.9,5,0
12,34,-14.65,12.1,5,-13.85,12.1,5,-14.65,12.9,5,-13.85,12.9,5,0
13,34,-13.85,12.1,5,-13.05,12.1,5,-13.85,12.9,5,-13.05,12.9,5,0
14,34,-13.05,12.1,5,-12.25,12.1,5,-13.05,12.9,5,-12.25,12.9,5,0
15,34,-12.25,12.1,5,-11.45,12.1,5,-12.25,12.9,5,-11.45,12.9,5,0
16,34,-11.45,12.1,5,-10.65,12.1,5,-11.45,12.9,5,-10.65,12.9,5,0
17,34,-10.65,12.1,5,-9.85,12.1,5,-10.65,12.9,5,-9.85,12.9,5,0
18,34,-9.85,12.1,5,-9.05,12.1,5,-9.85,12.9,5,-9.05,12.9,5,0
19,34,-9.05,12.1,5,-8.25,12.1,5,-9.05,12.9,5,-8.25,12.9,5,0
20,34,-8.25,12.1,5,-7.45,12.1,5,-8.25,12.9,5,-7.45,12.9,5,0
21,34,-7.45,12.1,5,-6.65,12.1,5,-7.45,12.9,5,-6.65,12.9,5,0
22,34,-6.65,12.1,5,-5.85,12.1,5,-6.65,12.9,5,-5.85,12.9,5,0
23,34,-5.85,12.1,5,-5.05,12.1,5,-5.85,12.9,5,-5.05,12.9,5,0
24,34,-5.05,12.1,5,-4.25,12.1,5,-5.05,12.9,5,-4.25,12.9,5,0
25,34,-4.25,12.1,5,-3.45,12.1,5,-4.25,12.9,5,-3.45,12.9,5,0
26,34,-3.45,12.1,5,-2.65,12.1,5,-3.45,12.9,5,-2.65,12.9,5,0
27,34,-2.65,12.1,5,-1.85,12.1,5,-2.65,12.9,5,-1.85,12.9,5,0
28,34,-1.85,12.1,5,-1.05,12.1,5,-1.85,12.9,5,-1.05,12.9,5,0
29,34,-1.05,12.1,5,-0.25,12.1,5,-1.05,12.9,5,-0.25,12.9,5,0
30,34,-0.25,12.1,5,0.549999,12.1,5,-0.25,12.9,5,0.549999,12.9,5,0
31,34,0.549999,12.1,5,1.35,12.1,5,0.549999,12.9,5,1.35,12.9,5,0
32,34,1.35,12.1,5,2.15,12.1,5,1.35,12.9,5,2.15,12.9,5,0
33,34,2.15,12.1,5,2.95,12.1,5,2.15,12.9,5,2.95,12.9,5,0
34,34,2.95,12.1,5,3.75,12.1,5,2.95,12.9,5,3.75,12.9,5,0
35,34,3.75,12.1,5,4.55,12.1,5,3.75,12.9,5,4.55,12.9,5,0
36,34,4.55,12.1,5,5.35,12.1,5,4.55,12.9,5,5.35,12.9,5,0
37,34,5.35,12.1,5,6.15,12.1,5,5.35,12.9,5,6.15,12.9,5,0
38,34,6.15,12.1,5,6.95,12.1,5,6.15,12.9,5,6.95,12.9,5,0
39,34,6.95,12.1,5,7.75,12.1,5,6.95,12.9,5,7.75,12.9,5,0
40,34,7.75,12.1,5,8.55,12.1,5,7.75,12.9,5,8.55,12.9,5,0
41,34,8.55,12.1,5,9.35,12.1,5,8.55,12.9,5,9.35,12.9,5,0
42,34,9.35,12.1,5,10.15,12.1,5,9.35,12.9,5,10.15,12.9,5,0
43,34,10.15,12.1,5,10.95,12.1,5,10.15,12.9,5,10.95,12.9,5,0
44,34,10.95,12.1,5,11.75,12.1,5,10.95,12.9,5,11.75,12.9,5,0
45,34,11.75,12.1,5,12.55,12.1,5,11.75,12.9,5,12.55,12.9,5,0
46,34,12.55,12.1,5,13.35,12.1,5,12.55,12.9,5,13.35,12.9,5,0
47,34,13.35,12.1,5,14.15,12.1,5,13.35,12.9,5,14.15,12.9,5,0
48,34,14.15,12.1,5,14.95,12.1,5,14.15,12.9,5,14.95,12.9,5,0
49,34,14.95,12.1,5,15.75,12.1,5,14.95,12.9,5,15.75,12.9,5,0
50,34,15.75,12.1,5,16.55,12.1,5,15.75,12.9,5,16.55,12.9,5,0
51,34,16.55,12.1,5,17.35,12.1,5,16.55,12.9,5,17.35,12.9,5,1
52,34,17.35,12.1,5,18.15,12.1,5,17.35,12.9,5,18.15,12.9,5,1
53,34,18.15,12.1,5,18.95,12.1,5,18.15,12.9,5,18.95,12.9,5,1
54,34,18.95,12.1,5,19.75,12.1,5,18.95,12.9,5,19.75,12.9,5,1
55,34,19.75,12.1,5,20.55,12.1,5,19.75,12.9,5,20.55,12.9,5,1
56,34,20.55,12.1,5,21.35,12.1,5,20.55,12.9,5,21.35,12.9,5,0
57,34,21.35,12.1,5,22.15,12.1,5,21.35,12.9,5,22.15,12.9,5,0
58,34,22.15,12.1,5,22.95,12.1,5,22.15,12.9,5,22.95,12.9,5,0
0,35,-24.25,12.9,5,-23.45,12.9,5,-24.25,13.7,5,-23.45,13.7,5,0
1,35,-23.45,12.9,5,-22.65,12.9,5,-23.45,13.7,5,-22.65,13.7,5,0
2,35,-22.65,12.9,5,-21.85,12.9,5,-22.65,13.7,5,-21.85,13.7,5,0
3,35,-21.85,12.9,5,-21.05,12.9,5,-21.85,13.7,5,-21.05,13.7,5,0
4,35,-21.05,12.9,5,-20.25,12.9,5,-21.05,13.7,5,-20.25,13.7,5,1
5,35,-20.25,12.9,5,-19.45,12.9,5,-20.25,13.7,5,-19.45,13.7,5,1
6,35,-19.45,12.9,5,-18.65,12.9,5,-19.45,13.7,5,-18.65,13.7,5,1
7,35,-18.65,12.9,5,-17.85,12.9,5,-18.65,13.7,5,-17.85,13.7,5,1
8,35,-17.85,12.9,5,-17.05,12.9,5,-17.85,13.7,5,-17.05,13.7,5,1
9,35,-17.05,12.9,5,-16.25,12.9,5,-17.05,13.7,5,-16.25,13.7,5,1
10,35,-16.25,12.9,5,-15.45,12.9,5,-16.25,13.7,5,-15.45,13.7,5,0
11,35,-15.45,12.9,5,-14.65,12.9,5,-15.45,13.7,5,-14.65,13.7,5,0
12,35,-14.65,12.9,5,-13.85,12.9,5,-14.65,13.7,5,-13.85,13.7,5,0
13,35,-13.85,12.9,5,-13.05,12.9,5,-13.85,13.7,5,-13.05,13.7,5,0
14,35,-13.05,12.9,5,-12.25,12.9,5,-13.05,13.7,5,-12.25,13.7,5,0
15,35,-12.25,12.9,5,-11.45,12.9,5,-12.25,13.7,5,-11.45,13.7,5,0
16,35,-11.45,12.9,5,-10.65,12.9,5,-11.45,13.7,5,-10.65,13.7,5,0
17,35,-10.65,12.9,5,-9.85,12.9,5,-10.65,13.7,5,-9.85,13.7,5,0
18,35,-9.85,12.9,5,-9.05,12.9,5,-9.85,13.7,5,-9.05,13.7,5,0
19,35,-9.05,12.9,5,-8.25,12.9,5,-9.05,13.7,5,-8.25,13.7,5,0
20,35,-8.25,12.9,5,-7.45,12.9,5,-8.25,13.7,5,-7.45,13.7,5,0
21,35,-7.45,12.9,5,-6.65,12.9,5,-7.45,13.7,5,-6.65,13.7,5,0
22,35,-6.65,12.9,5,-5.85,12.9,5,-6.65,13.7,5,-5.85,13.7,5,0
23,35,-5.85,12.9,5,-5.05,12.9,5,-5.85,13.7,5,-5.05,13.7,5,0
24,35,-5.05,12.9,5,-4.25,12.9,5,-5.05,13.7,5,-4.25,13.7,5,0
25,35,-4.25,12.9,5,-3.45,12.9,5,-4.25,13.7,5,-3.45,13.7,5,0
26,35,-3.45,12.9,5,-2.65,12.9,5,-3.45,13.7,5,-2.65,13.7,5,0
27,35,-2.65,12.9,5,-1.85,12.9,5,-2.65,13.7,5,-1.85,13.7,5,0
28,35,-1.85,12.9,5,-1.05,12.9,5,-1.85,13.7,5,-1.05,13.7,5,0
29,35,-1.05,12.9,5,-0.25,12.9,5,-1.05,13.7,5,-0.25,13.7,5,0
30,35,-0.25,12.9,5,0.549999,12.9,5,-0.25,13.7,5,0.549999,13.7,5,0
31,35,0.549999,12.9,5,1.35,12.9,5,0.549999,13.7,5,1.35,13.7,5,0
32,35,1.35,12.9,5,2.15,12.9,5,1.35,13.7,5,2.15,13.7,5,0
33,35,2.15,12.9,5,2.95,12.9,5,2.15,13.7,5,2.95,13.7,5,0
34,35,2.95,12.9,5,3.75,12.9,5,2.95,13.7,5,3.75,13.7,5,0
35,35,3.75,12.9,5,4.55,12.9,5,3.75,13.7,5,4.55,13.7,5,0
36,35,4.55,12.9,5,5.35,12.9,5,4.55,13.7,5,5.35,13.7,5,0
37,35,5.35,12.9,5,6.15,12.9,5,5.35,13.7,5,6.15,13.7,5,0
38,35,6.15,12.9,5,6.95,12.9,5,6.15,13.7,5,6.95,13.7,5,0
39,35,6.95,12.9,5,7.75,12.9,5,6.95,13.7,5,7.75,13.7,5,0
40,35,7.75,12.9,5,8.55,12.9,5,7.75,13.7,5,8.55,13.7,5,0
41,35,8.55,12.9,5,9.35,12.9,5,8.55,13.7,5,9.35,13.7,5,0
42,35,9.35,12.9,5,10.15,12.9,5,9.35,13.7,5,10.15,13.7,5,0
43,35,10.15,12.9,5,10.95,12.9,5,10.15,13.7,5,10.95,13.7,5,0
44,35,10.95,12.9,5,11.75,12.9,5,10.95,13.7,5,11.75,13.7,5,0
45,35,11.75,12.9,5,12.55,12.9,5,11.75,13.7,5,12.55,13.7,5,0
46,35,12.55,12.9,5,13.35,12.9,5,12.55,13.7,5,13.35,13.7,5,0
47,35,13.35,12.9,5,14.15,12.9,5,13.35,13.7,5,14.15,13.7,5,0
48,35,14.15,12.9,5,14.95,12.9,5,14.15,13.7,5,14.95,13.7,5,0
49,35,14.95,12.9,5,15.75,12.9,5,14.95,13.7,5,15.75,13.7,5,0
50,35,15.75,12.9,5,16.55,12.9,5,15.75,13.7,5,16.55,13.7,5,0
51,35,16.55,12.9,5,17.35,12.9,5,16.55,13.7,5,17.35,13.7,5,0
52,35,17.35,12.9,5,18.15,12.9,5,17.35,13.7,5,18.15,13.7,5,1
53,35,18.15,12.9,5,18.95,12.9,5,18.15,13.7,5,18.95,13.7,5,1
54,35,18.95,12.9,5,19.75,12.9,5,18.95,13.7,5,19.75,13.7,5,1
55,35,19.75,12.9,5,20.55,12.9,5,19.75,13.7,5,20.55,13.7,5,1
56,35,20.55,12.9,5,21.35,12.9,5,20.55,13.7,5,21.35,13.7,5,0
57,35,21.35,12.9,5,22.15,12.9,5,21.35,13.7,5,22.15,13.7,5,0
58,35,22.15,12.9,5,22.95,12.9,5,22.15,13.7,5,22.95,13.7,5,0
